-9.609671276066784,-5.760784810170664,3.7981071589957995,3.5344408166776162,5.083221155491632,3
-7.4925350443029,-6.45087852047567,2.0307441945408775,0.6181480802773929,5.068585339485413,3
-8.129954191539689,-5.7698800322738775,3.0816292937110608,-0.5676641424068378,4.995614756590215,3
-10.794118170424976,-5.2763040363527045,3.203603041240701,1.0413828223413029,2.915579398652578,3
-7.460510807953952,-4.398191799743129,3.7197521210053477,0.9064337477938703,2.422239818423404,3
-9.893167718963523,-7.872214513381027,3.4626653266130685,-0.13186750237896905,6.2209488177163195,3
-12.48454012507837,-6.644544510935075,1.2022313738328907,0.007207933640657416,3.494886199354934,3
-10.59662870221137,-7.495527338658205,2.0411776340912824,0.008727377809477188,3.762412486578803,3
-9.716489935999666,-7.127789369217392,3.584975019431858,-0.29068310050706636,4.289003515664539,3
-7.550907651999913,-7.557217756287568,2.4836752728875595,0.558986454602856,4.718091268978754,3
-10.467740951008514,-6.956642955786386,4.873852781697924,3.739298388176885,5.396871274289453,3
-9.622793993442285,-7.301426772558191,6.572999222719862,-0.26187824342278887,4.9165264864276965,3
-10.703859323308635,-5.484362050512834,4.430921290539764,0.290922776746965,5.479170334922896,3
-10.193890652845974,-6.172119239490713,2.826857104649439,2.5172337761617505,6.520093844911291,3
-9.278122938050007,-6.970618657269195,2.4894789313575023,-0.7781405187331565,4.308613318868576,3
-6.027842886760613,-6.060811026812665,2.0561056034822713,2.4425001677572675,5.5670052887032515,3
-9.81503686009315,-4.737264237162497,3.5437297554836586,-1.228699783202298,6.856425807548187,3
-9.506839016513736,-4.928102325281329,3.3511520318599786,-0.33751656266553387,3.8281481712250693,3
-11.17390580160203,-4.726572387059951,2.035676788233017,2.5359568343498515,0.896555227296099,3
-9.974559817073807,-5.040374931856144,3.281045252402174,1.0059653111187115,3.2308852708562887,3
-9.578869035486498,-5.898476793422405,3.8880136455195453,-0.4855696540014105,4.627156689297797,3
-9.8641728901245,-6.643021559900605,2.641397270314294,0.1330850250806075,5.665861270368923,3
-8.68797130454794,-4.430805634545304,3.898093732402666,1.4107751654726899,3.522945513736098,3
-8.8203030513151,-5.149512569863455,2.441242873663079,2.2782741298995735,5.052760375969593,3
-8.256949291829892,-6.057767220831363,2.4770243615295007,1.0661019589890066,4.135910524351578,3
-9.260608032973073,-7.673445570777308,4.423696630201268,-2.5383594400507876,2.392925581508786,3
-9.486373394138289,-6.206219395485828,3.8294561318868316,1.4437051800148915,6.201955091401709,3
-10.473740998437357,-3.701737904943925,2.5958033122955917,4.07213104699747,3.3763125236155225,3
-12.154125092188396,-6.107907626294234,5.967914717030296,-0.9628206915631603,2.5918942088393884,3
-10.520629026817355,-7.179936132159867,4.857048431433007,-0.07671956801535673,2.9710578403207717,3
-9.529696692406812,-4.9651270819606665,3.7612696951658378,1.2762908321455197,3.4965575725153473,3
-8.099337376162486,-3.819287803721307,3.437341041032655,-1.5349836701960324,5.270861895977188,3
-8.67756291724256,-5.033940917175757,5.019697755091001,1.869434591137422,3.7276556648661563,3
-9.42816604941006,-7.760018784314988,4.2007254092492845,-0.8373816112441421,3.060231976320901,3
-9.239561612363701,-4.985279294219684,4.481931217937544,1.3894512221359785,6.219101981504181,3
-12.384585130527833,-7.765275746782935,5.988342875171742,0.5228538486343681,5.948363378239877,3
-8.364534016234659,-6.284990147499156,6.585968041435142,1.7227325547644186,2.9533986418292635,3
-9.18762509609609,-6.1003076819033035,5.9220127161025005,2.0510393228480996,3.6741756572315754,3
-11.010366234181108,-5.457409528801292,2.5935831908415667,2.7751893842798934,4.4050674473089355,3
-8.027524103886174,-6.800438585686982,5.506667898116758,0.3661631374835833,7.496828916732873,3
-8.641489369626779,-8.15625394227449,2.47757044504732,1.283488892957445,3.4063095059145523,3
-8.871505904277154,-6.914639131988419,3.3964024797753107,-0.7870387669614276,4.990259165443467,3
-5.631948520667428,-7.310304070020984,3.1232919942097275,-0.8946226023165345,1.5196169038835894,3
-10.7449604273829,-6.484537959076009,3.750681741775826,1.6459231413787334,2.3133282328189795,3
-8.606283803747218,-3.882328134487776,3.1471911225525755,-0.2457643524822879,5.009783543834583,3
-9.387782155815652,-8.241987449695138,-0.3668327891089147,-2.6257175368111128,6.507248134306183,3
-8.240948660050707,-3.735774741685062,3.0903747811408775,0.03539731561436077,3.973970588461697,3
-7.546464580560583,-5.837839651052006,3.8717428042436315,1.743059075324864,3.191431686577526,3
-7.733502913879134,-5.880699580690951,3.0389350539490314,2.6966009403021256,4.032104012696996,3
-7.370547373463954,-5.87726722409276,4.25114199082174,-1.5295546948945855,3.892278568426179,3
-10.68975444313169,-3.1196118120625216,5.4800247089941205,1.6453321725710977,3.734774284409632,3
-8.341738699825717,-6.339827807689307,4.648897787489554,1.877208606882333,4.362460534762745,3
-6.9398665459429285,-5.886519347598298,2.617624605347084,1.5388731334991488,2.6454615907975656,3
-9.563963906747226,-5.189148687951853,4.178730582191743,1.6657163601778162,3.5526332351403536,3
-9.369413313709007,-6.609653913975528,4.812917456573861,1.4850010544022327,5.609403878957482,3
-8.257842901051829,-6.609105443577132,8.226292565361659,0.5799181669619763,5.375902011795017,3
-9.789073992618254,-5.03103000799781,7.875160498641263,0.913062164633633,3.044404209390101,3
-9.936956120405364,-4.679886735475389,3.7998715967454406,0.571293288478276,3.531534368828864,3
-10.894016608742138,-6.693521916974137,1.3478850168059444,-0.3251863560070256,3.347912410225125,3
-9.561659929245439,-5.890685500215752,1.6789917032924673,-0.9684573287970566,4.759685410107738,3
-9.455306114526191,-7.727936351572605,3.84526293248736,-0.828215774471555,5.589986789598491,3
-10.289218269499655,-5.127983923726087,7.310193553234491,2.674900146809884,5.502954763840352,3
-10.977001309080705,-9.086535066557353,5.084304903651034,3.5800297691167335,3.797085121376143,3
-9.810483820598334,-5.438335057757355,4.523593814827615,2.1251462793621174,5.932708306321391,3
-9.219225395172284,-7.9313981848325845,4.86752616499197,4.876132121981575,4.072669384332256,3
-9.57260600173056,-4.252327626732374,2.5166329727713284,-0.28410887806109175,5.382218698869467,3
-8.781078539059207,-5.191819152836559,1.2741131645553505,0.2038503381971607,1.1064477324436517,3
-11.053109514976601,-3.3718461832226962,3.1171994760363777,-0.8197795667288157,8.26119491322412,3
-8.569028127209519,-5.206476853741058,6.2664462141279,-0.20522238588728037,4.281393307973373,3
-8.400217321193908,-5.816703458324465,1.859966220596716,-0.5946259713464848,3.6399158805424454,3
-6.8705743913011,-8.772468640517872,3.692308182743167,-1.0147245659147708,5.603041630852596,3
-11.426612267948165,-3.0669619544991082,4.248596855329286,-1.0285806334685446,3.706286808470549,3
-9.000660273733018,-9.826160388584855,5.409394188688591,2.1017625738989207,4.335746207385663,3
-9.698527710729634,-5.843013744206318,2.310863691400684,0.3138819155517873,2.952704436670362,3
-10.26973294139103,-4.053117315399515,6.194615935467743,-0.36138031282292893,1.4913458511822597,3
-11.280118157690197,-3.6933613290798926,3.000646945905925,-0.4829065627412341,5.0526497063594125,3
-9.588563434730984,-6.326780259173624,4.16763596144841,1.1355878498517997,3.8622575539276647,3
-9.150999816771755,-4.551806658591353,2.5483421207810295,1.1209296317582322,3.257017543408971,3
-9.639391763550133,-6.234425412978943,4.982256117774583,-1.6786880178792662,5.106208440192649,3
-10.067620571946446,-4.448338045316018,7.000654837963612,0.017768479546775184,4.30155835927735,3
-9.771538294589856,-7.681157032195751,4.272118648910169,-1.067423688443447,4.280531048832947,3
-9.684321464211425,-5.883964532682357,5.0229714071498766,0.826646482620595,3.880497643348397,3
-9.49381927364381,-5.846562617157269,3.5516547605791784,0.6030952310039671,4.326882948672637,3
-7.621416178085047,-6.218602079828153,3.5124942847551606,0.6164984229829488,4.961196757247132,3
-7.997569138563927,-4.288472211806623,3.4303314589753433,-0.3827542285804191,4.608597023609091,3
-8.137242528307112,-8.183916710239842,2.0353661772057965,-0.20051738371169403,3.477176852082506,3
-7.4955365012698865,-8.761017434604486,4.890854707969771,1.758781501994742,4.464015588153995,3
-8.69996343452529,-6.6984160507399935,2.5906156370132147,0.1928439495045886,3.7933257001755107,3
-9.004407770204073,-6.492431626208392,5.172497923075669,0.5635706682720392,1.9891647495187907,3
-10.966363945705421,-6.230051545071678,3.2378388833521434,-2.980183896421848,2.171928100215929,3
-7.852673097633774,-2.8332559774476866,5.002649955730874,0.2981196337813365,4.6825585166736,3
-8.883772197391142,-4.512661364272822,4.039950326843899,0.4171280456257941,5.097021870778917,3
-12.02648606767153,-4.598103771780753,5.810726090040372,-3.331678524965976,4.235234663081263,3
-10.037576034671384,-8.175760377661081,4.978165267786051,-1.2747894449212627,4.25473216052915,3
-8.844061455380457,-7.5363576326794295,4.681459868847011,3.2790214914405285,3.730006114552042,3
-5.807977263883827,-4.606965736194747,5.906074466619264,-3.136613465723153,3.20503568477658,3
-12.533530739441703,-5.575698865924104,3.6776983813336437,-1.0316510316614507,5.102179174497309,3
-8.888996729997377,-7.519060154562324,6.268135173837872,0.6839995495185094,6.581016396005754,3
-8.676937195670323,-5.816041787573416,1.3599328780687063,1.8434269444687907,5.970505521365158,3
-9.119731375173972,-8.774899461857755,4.109979802088146,-0.10942491922190789,2.927931531037257,3
-7.550021158434713,-5.488416227397265,-0.3435448030722359,0.19589467501320262,1.633876517414591,3
-9.792761506479959,-6.729177965644755,5.4743059949885176,2.396285155140735,3.3111958903652092,3
-7.299419209270384,-4.256215329429576,6.642394065324268,-0.3476394114251147,5.358272757840214,3
-10.470929930277489,-3.307577367193381,5.5509391217225215,2.267940907869824,3.8424955769675497,3
-11.220126966024297,-5.489553138908058,1.7753951467049478,-0.14140534570447572,6.0595618362901185,3
-9.847723198564974,-5.934897764682824,4.40263442437818,-0.5900770124187262,6.902973148481776,3
-8.501788061205838,-4.726095092650617,5.972674166637686,-0.9064198380906032,0.6961043741947783,3
-9.192098544381654,-5.336464843117262,4.2926424978750966,-2.8328072580467794,5.0111042690567,3
-6.102592223702008,-3.7290596511541785,3.7640142050343326,0.2579671426378536,2.8589237141592645,3
-10.803488258193239,-5.237866119860716,4.7988649033517765,0.8859115948830609,6.7892916954386955,3
-11.453504668520402,-6.342117832997442,4.143488254846921,-0.6415417340501737,5.129270549352004,3
-11.488208055348132,-6.1582231114441,5.247644967735093,-0.36116027193326516,7.361761694009365,3
-7.930763458015213,-4.896030414787481,2.940293509865052,0.9736994488385162,5.240370339124572,3
-8.506871656500532,-6.60361448680783,3.324766901059462,0.23026268892115237,4.638263886835514,3
-7.095900452936583,-5.834491593951457,1.5122022475834882,2.9526631309237,5.145708226885349,3
-8.80650919053327,-9.355354831956415,6.657851169068825,-0.9290410067354431,4.7169514995413016,3
-8.2476913991295,-8.500294163613471,4.582454394280083,1.9865619146016527,4.434957826457037,3
-12.847062310551266,-4.025921923917511,4.753232938100378,-0.2547967950292578,3.833036309959357,3
-10.324656944599269,-7.130213776814487,3.18529336785089,1.3485277105322955,4.608912787892096,3
-6.757433036609778,-9.039426479078639,5.1326971368091545,1.6495114659279744,2.0138482746918793,3
-10.935448904806798,-7.782505886064653,4.794272400781504,0.16335210293103875,4.2377870897180046,3
-10.26667281806817,-7.2137325452747625,4.308601152930257,-1.5084967200630972,2.927935067190591,3
-10.314780563016217,-6.335310326184489,4.138236156933305,0.7584616334849195,3.0254505469934285,3
-9.507776629671653,-8.610813947071073,3.8702746430496897,2.5979217409098165,4.205636201897055,3
-8.28938703308345,-7.277924289070772,3.9763847780569677,-0.047197658695716016,4.917518621148237,3
-10.795339320212614,-4.117255999269453,2.8942899468432994,-1.8468569895736247,5.837264793678802,3
-7.785810587429953,-8.181517016713427,1.2178008844037889,0.9220749739343318,1.37407914025051,3
-9.971967982085031,-7.429701996094903,2.3539351945163727,-0.42157120293320904,3.8462355239740518,3
-8.773370344557788,-7.717806944355318,3.412045836803952,0.7304416838667267,1.925626077869099,3
-9.878486520801856,-10.12584515525532,2.095880376474016,0.080444638652438,4.546787824335633,3
-9.699355291083984,-5.782618138061202,4.384863734161228,2.32750337651813,4.09341356732901,3
-9.00466171629295,-4.609606576530744,2.6068979478933674,-1.2063764094870408,5.2722638037128915,3
-7.700236473302729,-6.687040605994468,3.4196952801830407,0.7628004039045014,1.9637840242816647,3
-8.35921248179021,-7.399764691717687,3.299642428556592,1.7173193797686515,3.4142736163303478,3
-9.287580425835694,-8.761711237804455,5.647087426132831,1.6513380578478611,5.400550496716031,3
-11.888706067669787,-5.722195588074046,2.5102025957241745,1.2241523933081424,3.4811790369748103,3
-7.904019415194785,-6.457245601865206,6.490300057019017,3.9709435387205554,3.6668818610371443,3
-10.67312317767457,-7.165772800563512,4.934821319794735,0.2415091602524319,1.4428035944731894,3
-9.969756545996278,-8.261445078916143,2.8485557077121175,-0.06408149557950693,5.965389993280738,3
-6.417330059813827,-4.216516825552384,3.2919673066453043,-1.5946886970990963,2.999767560996499,3
-11.481956729635844,-3.5091792719563273,6.155492371661766,-0.20030164827357044,7.263195442791264,3
-12.152714736581634,-6.048688024310871,6.414034396442527,0.9007540056392896,2.351905727514108,3
-7.680428748384271,-9.015089069276428,2.980951659022377,1.8238106840070614,3.5430141851536914,3
-9.87126437896682,-6.493172619795745,3.818013090394965,-1.5457358593430803,3.6400236586823866,3
-10.479108017634196,-6.921856408522516,4.128944423691822,0.32287715339568385,5.69568510830795,3
-10.702064953239724,-6.2028652070887835,1.421229431604341,3.22974002251562,6.364417897309192,3
-7.944936819270991,-5.27958527039236,3.77728920019536,1.4178671839871377,2.705120406441701,3
-8.281469165241118,-5.051215764264415,1.6015928392082586,-1.9948652389756596,4.118824145135296,3
-10.304691820870945,-6.683348235624727,2.6928757919957587,-1.3073052637001896,4.516734658435852,3
-6.567816192220248,-6.4951306810804255,2.9200853810191236,-0.7136377402955609,2.3870481026814927,3
-10.673826710137217,-5.036852179056126,4.864812164641315,2.3058632394088145,7.482860517354953,3
-8.227989056671356,-9.357456215050805,3.14120837611886,1.9562710247045736,3.700422036308866,3
-11.729630602211378,-6.330936975755976,1.441078076792898,0.05899629957832864,4.946659783427325,3
-9.819695048387455,-5.160223529251261,2.3159243684751183,-0.054091658748968485,3.334141421020303,3
-10.555134146477359,-6.187028056721157,2.4355551319584325,0.8392355799207616,4.040098756892732,3
-7.812557662793186,-4.948129995962628,2.6472144357261023,-0.3979489847629927,3.565407086027633,3
-8.335415051562459,-3.9555308551110997,2.759866777216191,1.865330311661815,3.454152937619698,3
-8.945457066929277,-4.781416776535723,4.052264738461812,0.6566429887856436,4.781704079073614,3
-10.48390615565092,-5.935481135937367,3.1166400141701085,2.0668571229861348,3.731577793046627,3
-11.569297492518999,-6.131899391378215,5.882419133857183,1.1479213208024115,4.1231084869581345,3
-10.353605540927777,-6.520107293055886,3.263337801032192,0.1274901214720663,2.5639874119509436,3
-7.679182763539353,-3.0390885102578453,1.1614047092721624,1.4156602034142134,4.482308148566057,3
-8.509391232157776,-4.902710820499955,6.065776849352283,-2.0629182904137893,5.030612011747021,3
-7.774958824964084,-3.7655196307390524,3.425248212628719,1.6586950414393304,5.0842702049465185,3
-9.521498782197208,-7.100766889194686,5.031998656919348,1.4017930041080235,3.654096069612268,3
